-0.5512186614428584,-0.5015642111385291,1
-0.5363749095342379,-0.5174220061401681,1
-0.7071729757526326,0.23525489150973014,1
-0.6472786295383449,0.36943708957705496,1
-0.7369876337563164,-0.1109843281755902,1
-0.7086085688527164,0.2309915491028814,1
-0.6840674523595024,0.2958881995432569,1
-0.7361903600008805,-0.11634761040294238,1
-0.6274750954624043,0.4022473417901998,1
-0.6620674005867732,0.3423588519101659,1
-0.6796133792180765,-0.3060774222103015,1
-0.6912593780608907,0.278806587512084,1
-0.5739879813276119,0.4755263882129635,1
-0.745320979475432,-0.009954594283563142,1
-0.6601437288940188,-0.3461612652993201,1
-0.7220251993458607,0.18523467304869962,1
-0.2858767930691066,0.6884196686415767,1
-0.6901209205781879,0.2817715467653537,1
-0.6832790663672907,0.2980045567581871,1
-0.49337451667383253,0.5588143642386446,1
-0.7283729491243637,0.15868101198517148,1
-0.5868822179650757,0.45966399490860815,1
-0.7423150277078842,-0.06859325926197966,1
-0.6194480070772701,-0.41477187935458043,1
-0.5809491001168827,0.46718796907338606,1
-0.7451654530905027,0.022579040992899927,1
-0.736622690024345,0.11481850247776872,1
-0.7218481318050642,0.18640402672069295,1
-0.587561618031751,0.45890896960320515,1
-0.6164981649238771,0.41925054682143853,1
-0.5605737155462555,-0.4915414824828843,1
-0.7023404132132187,0.25017748685386787,1
-0.2788202933110943,0.6914802864848555,1
-0.6884859657341769,0.28616032105198463,1
-0.593721050709027,0.45101095363716454,1
-0.469489078825322,0.579232667774987,1
-0.7455218603110906,0.011939294389340207,1
-0.5601749306142562,0.4921019718125382,1
-0.7003622965142222,-0.25586689893390685,1
-0.6904534227916704,0.2815389854038951,1
-0.7390631443701287,0.09894802261282777,1
-0.6985891213718584,-0.2607550487419405,1
-0.6688453234651035,0.3296677157694523,1
-0.5960178689732178,0.4481210586489839,1
-0.6681558398342449,0.3311079446853174,1
-0.6725712772559936,-0.32206752172000225,1
-0.7389971121444333,0.0998889091796339,1
-0.7081484375985937,-0.23374180383463788,1
-0.7412497667369731,-0.08168928108312161,1
-0.7425152625444961,0.06935672439115563,1
-0.7457422819669681,-0.004757563955865309,1
-0.7450705010896103,0.032234288149093696,1
-0.7382080700401459,0.10598519638286785,1
-0.7413731577798783,0.08102328829736728,1
-0.7445471106199684,0.04316767759332971,1
-0.7434397648796586,0.05938080931871441,1
-0.5983994263491341,0.44515368971066754,1
-0.3851119972821315,0.6387075598939564,1
-0.7359519525335457,0.12102990488602587,1
-0.4548761441803159,0.5910804723289764,1
-0.5622344615096913,0.4900977033227634,1
-0.7441401041012008,-0.05073235040819953,1
-0.5673233598005553,-0.4842286535642502,1
-0.6189243047865252,0.4162701121278199,1
-0.7273209752910126,0.16543040290853414,1
-0.7417748252665607,0.07840947713048256,1
-0.7407015119918045,0.08805751549148717,1
-0.6049636292093492,0.4363791720897117,1
-0.6464808399897608,0.3721360192515057,1
-0.40174089083797615,0.6285235627447164,1
-0.7143092345224609,-0.21497639165945762,1
-0.7193226673982992,-0.19759137395232365,1
-0.6279070234833204,0.4027594075277181,1
-0.7388324782562783,0.10307210759386833,1
-0.7428659377532687,0.0682818337078851,1
-0.6795909227255976,0.3077065294008689,1
-0.22319562745549665,0.7118467270207194,1
-0.7458078403791152,0.018100737908004906,1
-0.49412512826705335,0.5589385027865378,1
-0.5356108344108411,0.5193340421562306,1
-0.7333029002654281,-0.13736298970734792,1
-0.7447924144466197,-0.043599486926228795,1
-0.7454031626883919,0.03171281334144103,1
-0.5557055023924263,-0.4978331988579126,1
-0.5627882518637063,-0.48982732144803104,1
-0.7056791674280586,0.24226691092521016,1
-0.7314721526920185,0.14710457404769134,1
-0.7193293590277539,0.19817028462617578,1
-0.7454676744518202,-0.031607872657748066,1
-0.4034228873056426,0.6276830476147899,1
-0.6790300285331291,-0.30930434496426334,1
-0.5782705998296713,0.47156017032248687,1
-0.6928466824371267,-0.2770275782233214,1
-0.7199455029689286,0.19614841578178002,1
-0.6807526369118482,0.30559204766310516,1
-0.6958793147821998,0.26940221920782803,1
-0.7318634228810722,-0.14565861149665607,1
-0.7131631965812633,-0.21966720395821018,1
-0.677430647398152,-0.3129825366007484,1
-0.7430837834973465,0.06864230439812667,1
-0.5822088671011447,0.46683298460704403,1
-0.63908972243849,0.385330316118936,1
-0.1775422881904139,0.7248508724899543,1
-0.6553208970168033,-0.3570707201339012,1
-0.7212154192501403,0.19185469052961207,1
-0.6096336716310746,0.4304899718396543,1
-0.7330652812541164,0.1400180319074692,1
-0.6657568985910796,-0.3373016964326376,1
-0.6434517944660365,0.3781393888963701,1
-0.7291273375070508,0.15939843768023707,1
-0.4732922498139366,0.5770995665391077,1
-0.18712498420579718,0.7225293288982049,1
-0.5393125083263115,0.5159664105282852,1
-0.6589987824519933,-0.3504494984387986,1
-0.7460362703415414,0.0232176131989517,1
-0.7452772596322379,-0.04105981857482993,1
-0.647438298180319,0.37143327916905194,1
-0.7358670985493402,0.1251142385823793,1
-0.7025120084131358,0.25228112544815917,1
-0.5584226005282397,-0.4953261717695765,1
-0.7214735462215459,0.19150631457399833,1
-0.7284832752830533,-0.1628674106464215,1
-0.5161827054453166,0.5392439336845052,1
-0.7306447597256674,0.1529763717062269,1
-0.6228677955461015,0.4114537331038794,1
-0.5132215861050475,0.5421042325678708,1
-0.7008247800933763,0.2571632816283424,1
-0.6864766725869623,0.29334797494329234,1
-0.7272646354741004,0.16853586323609634,1
-0.7360627408539607,-0.12467862580725675,1
-0.48051262329892636,0.5713629916748523,1
-0.7447779412469117,-0.05166042039987126,1
-0.6801640519464305,0.30782263536381427,1
-0.7053101089706322,0.2448070554232042,1
-0.6553181475958271,-0.35772321930699,1
-0.6295853228431881,0.4013041610285948,1
-0.7339884678326146,-0.13674271419641704,1
-0.7466179168967613,0.0037761838492524997,1
-0.5210139466386273,0.5348008728512125,1
-0.7458555887813536,0.03437847984794878,1
-0.549099363784265,-0.5059518367230358,1
-0.7465361713751647,-0.014001807700269606,1
-0.6948072517213189,0.2734412594041046,1
-0.7466735039566746,-0.00456636362669603,1
-0.5949031961600286,0.4512729710330218,1
-0.7466052304895537,-0.01235601840038843,1
-0.5631920043588045,0.4903078033338541,1
-0.7463840674539833,0.022643635602417025,1
-0.7190528435291658,-0.2014444176286924,1
-0.7458906005384721,-0.03576300054802199,1
-0.6014325692583288,-0.44263481563685037,1
-0.5253531085347651,0.5307219254280988,1
-0.49540632741198687,0.558792588655332,1
-0.7467181202016401,0.010176990576951907,1
-0.66139012694688,0.34679901694004656,1
-0.7389640622797207,-0.10795141977374968,1
-0.7445175885614659,-0.058565272077073856,1
-0.7378428421904081,0.11549548734886877,1
-0.6789258812160656,0.31116852665926176,1
-0.6661093770258613,0.33775647885016846,1
-0.46133785424835966,0.5873359027024544,1
-0.7400639481946512,0.1005801588141472,1
-0.7210213867823382,-0.1948181540969899,1
-0.7187162593918304,0.20319406892883038,1
-0.7081849971629463,-0.23733908012401886,1
-0.6530719323104671,-0.3624469872792886,1
-0.5810068582051138,0.4693790967618278,1
-0.7117785540442643,-0.22643306816751266,1
-0.7358480833679111,-0.12823096880100113,1
-0.7294094898556323,-0.16091090162943042,1
-0.7344204541787724,0.13627933752876129,1
-0.6783615693519349,-0.3127075022742483,1
-0.5708965540371501,-0.48171824227396315,1
-0.6376130944986476,0.38915269737426045,1
-0.5982640970849225,-0.4473089427764271,1
-0.7159378114144451,0.21319758566761324,1
-0.6527407696853315,-0.3632693055252708,1
-0.7400312691029258,-0.10199883379203367,1
-0.7470040425417254,0.0070670057419301244,1
-0.7192328062731685,-0.201950720531217,1
-0.7469709791503961,-0.011367526053442127,1
-0.6582875094435856,-0.3532242356504786,1
-0.7447749178054901,0.0586094629472059,1
-0.4340709397716232,-0.6080477846220218,1
-0.4960162480736347,0.5586792575205934,1
-0.7337449416690892,0.14066959127926212,1
-0.7269914510451823,-0.17224385574445492,1
-0.7426084495288124,0.08204967411123487,1
-0.4497323857225061,0.5966197971610934,1
-0.7406113882423616,-0.09861093112217119,1
-0.5228171817705098,0.5337663175730216,1
-0.7110188573625237,0.2295896670228865,1
-0.6041457914830105,0.43963852988679897,1
-0.7451453024493496,0.05520503930078241,1
-0.7243775838022897,-0.1832516799654748,1
-0.6968100767074981,0.2697679063995294,1
-0.7421745891993424,-0.08666504410642395,1
-0.7148404474014524,0.21760521611616504,1
-0.7427102786910756,0.08212966606282225,1
-0.5594943933447684,0.49532293398916444,1
-0.5053348749914519,0.550481965586649,1
-0.7472306018196323,0.007423167918314925,1
-0.6297700560984112,-0.4022602363624673,1
-0.6915017094989913,0.28330893539645213,1
-0.7424012667606589,0.08540416984308127,1
-0.7370702515332136,0.12327166591761773,1
-0.7419882847454293,-0.08908866938506624,1
-0.7039651255233148,0.25086142461155697,1
-0.6613087056052377,0.3481150600029479,1
-0.7005103761182139,0.260410174647205,1
-0.6507151446224002,-0.367577194432762,1
-0.565709058472452,0.4883967668496284,1
-0.7440721940352667,0.07021152590175803,1
-0.6245956114432734,0.410448971579497,1
-0.7436910316361263,0.0743413314907396,1
-0.6618783597474743,0.3471814643680983,1
-0.730448086797743,-0.15836184261136785,1
-0.4903618698578571,0.5640860447575594,1
-0.7460366829203672,0.04573888757798118,1
-0.5962926833113188,-0.4506803334161159,1
-0.6050115039887474,0.4389234060048867,1
-0.4513683515936555,0.5957971440652173,1
-0.645457892451501,0.37697040250887087,1
-0.4488183237869214,-0.5977454619884005,1
-0.7161232215296363,-0.21428953936121614,1
-0.6419323698590352,0.3830016420588713,1
-0.6984342297769032,0.2664057100881653,1
-0.4904403557316022,0.5641503201811602,1
-0.6146710115199803,0.4254313395680491,1
-0.7393882126262832,-0.1101467163286737,1
-0.6287851712347857,-0.40431595036919166,1
-0.5391012713352514,-0.5179063138555503,1
-0.6575196782837998,0.3557245492727863,1
-0.6483472763588538,0.37220000446379503,1
-0.7409423454159929,-0.09953103462377401,1
-0.6281972347084106,0.4053210734560689,1
-0.7187550493313113,-0.20572571483085111,1
-0.7473555277269806,-0.020163294792702898,1
-0.4284665065081025,-0.6126811967742829,1
-0.7184537397599783,0.206883959996867,1
-0.5369193004431057,0.5202973833201859,1
-0.6708517628290357,-0.3300978157855457,1
-0.5929903238046232,-0.45539442810641784,1
-0.6845518692014554,0.3007080003061965,1
-0.7469389917731006,0.033669862539372056,1
-0.6468594430693674,0.37501910909379876,1
-0.2754410565429053,0.6951357062064453,1
-0.7375160645636035,0.12315207989437438,1
-0.6655982419722394,0.34072028902643076,1
-0.684415436116533,-0.30116739676682247,1
-0.7051916976803454,0.24868838893624207,1
-0.7139756966578729,0.22224964623144547,1
-0.6771989595411351,-0.31713203159506353,1
-0.7331027852020132,0.14746666876068493,1
-0.7331567325750549,-0.14724901882630848,1
-0.7127157583332888,0.22638964660065344,1
-0.7029390457578636,0.2551620634277642,1
-0.6209195985607009,0.4167790654363995,1
-0.6846414134516438,0.3008770995753759,1
-0.7353025088527453,0.13640407448442318,1
-0.671609725285115,0.328985083495724,1
-0.7238304745348991,-0.18808298645535548,1
-0.7456691160555368,0.057430763702806344,1
-0.5973425989482312,0.4500194446237408,1
-0.6734535091136715,0.32528604353603635,1
-0.7473295161670566,-0.029397134580120166,1
-0.7246313723698025,-0.18517540288232637,1
-0.7475715343685905,-0.023071958220681577,1
-0.7475124882690174,-0.025210175235053447,1
-0.708727922414678,-0.2390191708680976,1
-0.7180877411855446,0.20926152826289687,1
-0.6697884548056942,0.33292458073874337,1
-0.671320607984053,0.32984686074931724,1
-0.6910036532124402,-0.2863550615870343,1
-0.4803714013403525,0.5733616195935658,1
-0.7137448782660263,0.22379329524556554,1
-0.5752617164925148,0.47812561967033884,1
-0.3008987815719458,0.6848394224157871,1
-0.1279012187115252,0.737021946957885,1
-0.3978962286819221,0.6334458337106709,1
-0.7326213488046441,0.15118185578828497,1
-0.4421867639991758,0.6033869582507477,1
-0.7467539981651448,0.04447902277202063,1
-0.6433597121354678,0.3817370296979129,1
-0.7477206452813382,-0.02374189674215562,1
-0.7452109083805363,-0.06576857358004898,1
-0.7387465696690513,0.1180392792317634,1
-0.7413269148778848,-0.10064359649889633,1
-0.6396313995825732,-0.38804814611835003,1
-0.6236130978331843,0.413317502953852,1
-0.5117493458317561,0.5457583936845501,1
-0.5606997392979112,-0.4953487488496278,1
-0.6821121758802209,0.30739636261813236,1
-0.733144617773506,0.14927651343705073,1
-0.7438353001045632,-0.08067538876147462,1
-0.6054670287339257,0.43957264854498707,1
-0.6404485407191284,0.3868527721533977,1
-0.7482045630748654,-0.005856366217192244,1
-0.45802683889237517,0.5916677656293883,1
0.03336254594522022,0.7475033348139434,1
-0.6656529047839399,0.3417535231448518,1
-0.7467259668124338,-0.04800579253130098,1
-0.5945224894062544,0.4543811184655704,1
-0.700459066596949,0.2632323176383895,1
-0.7459146562575948,0.05966949477396237,1
-0.7107297643933781,-0.2341522821394687,1
-0.687674952831314,-0.29509695842818284,1
-0.6572691915965438,0.35775862254105206,1
-0.4351165080471262,0.6088370992709419,1
-0.7333130622582131,-0.14925115994390148,1
-0.6964600101709506,-0.27382910264458743,1
-0.7288603367452576,0.16975423453156266,1
-0.7126210246567986,0.22856100594425977,1
-0.5113369457543909,0.5464598374328008,1
-0.7318248339233275,0.15662441212328473,1
-0.7468068360600756,0.04892148641621932,1
-0.5892520332418906,0.46142255248188446,1
-0.564060887578905,0.49191362485874274,1
-0.7177802211064047,-0.2120146745057643,1
-0.5915764033180941,0.45848772726644565,1
-0.6683137389466262,0.3369649129379591,1
-0.4124524068957455,0.624569121604165,1
-0.7410206135532195,0.10538973149264948,1
-0.6542317722275159,0.36361284798851723,1
-0.7436043825172857,0.08544593211359898,1
-0.7025048187072933,0.2583610553200906,1
-0.6407417551632549,0.3869475788821992,1
-0.5614498302140508,0.49504291163949454,1
-0.666994326822272,0.33974539731718767,1
-0.7317012981671697,0.15791310354497687,1
-0.5760669205321433,0.47800126807233856,1
-0.7029783417313811,-0.25724449783459796,1
-0.40929465244159513,0.6267743929770274,1
-0.7064843610316232,-0.24751378067934102,1
-0.6102052623459001,0.43364470919550197,1
-0.20851337086594585,0.7189821572038094,1
-0.7299577167840697,0.166101993709158,1
-0.7426109212300216,-0.0947213432976884,1
-0.7410013155554543,0.10665428425881515,1
-0.7463757052856119,-0.05827834558854708,1
-0.4443602173835293,0.602521393322642,1
-0.49645084744642465,0.5603923283502269,1
-0.7446563933228237,0.07749087099121045,1
-0.7420305695135025,0.0996172018803675,1
-0.7465765293705794,0.05631529805892602,1
-0.7486753922783094,0.006932402100815885,1
-0.6203358465826732,0.41923896890200046,1
-0.7074164649902575,0.24526474524813494,1
-0.7487168722934832,0.005556090667297199,1
-0.747360339157097,0.04555571813643907,1
-0.7222753379463194,-0.1973730260039866,1
-0.7462493474702031,-0.06135684150315143,1
-0.6158823000481689,0.4258599754447869,1
-0.6638198851462097,0.34644748820339943,1
-0.7181926557015079,0.21188909196536174,1
-0.6961685361616801,0.27579344345998535,1
-0.6303286555907753,0.4042442535617108,1
-0.606565831577453,0.43911331015903243,1
-0.5965197334449831,0.452682881945331,1
-0.7298950127250295,-0.16740917356665835,1
-0.7402528035303041,-0.11319595867437257,1
-0.7449619034549295,-0.07638244559478213,1
-0.7480012307099279,0.036216737155841096,1
-0.602859613883003,0.44428904661512103,1
-0.7486223199402614,-0.020299533988641108,1
-0.7474657939617203,0.04644689494070152,1
-0.5055629626691556,0.5525246567975136,1
-0.6584315175523547,0.35687577794702985,1
-0.7427809684170926,0.09583212378182492,1
-0.7414449488718737,0.1057436985504672,1
-0.7483511692425313,0.030130527437572753,1
-0.6747641868038116,-0.3250316796820081,1
-0.7446008569624896,0.08085075138941619,1
-0.7454129199454452,0.07308788386255825,1
-0.6743854158874684,0.32588579414725394,1
-0.74259395353607,-0.09780818145723567,1
-0.7298132510166766,0.1685224591215619,1
-0.7479323409591883,0.040489437324174024,1
-0.7445212225972843,0.08212984286712778,1
-0.6298067076314888,0.40548200207794294,1
-0.7348927229526948,0.1449821021283275,1
-0.6755028698157922,0.3237251588255544,1
-0.7487518955072247,-0.02208361745661341,1
-0.7486933184584654,-0.02429781638167281,1
-0.42406298290790784,0.6175092205887719,1
-0.7192932967735282,0.2092347638448651,1
-0.41973347034998404,0.6204843506907753,1
-0.6728385913276427,0.3293633680360916,1
-0.6003557278265698,-0.4480847922540203,1
-0.6579937167418036,0.358142754654432,1
-0.5847855367269797,0.4682550834937707,1
-0.6812138461134271,0.31176854627405653,1
-0.2138269891147087,0.7180145770862143,1
-0.7482138111868004,-0.03818364481233332,1
-0.7226513194895138,0.19766626525933723,1
-0.7303367826429223,-0.1670929385102112,1
-0.5691422710137695,0.4872411373500476,1
-0.683086069687194,0.30779092998311575,1
-0.7229270090071858,-0.1968079257250284,1
-0.5609288145533323,0.49671991099990714,1
-0.7492123620813202,0.00822354450304647,1
-0.7253177291854824,0.1879254301806611,1
-0.5832678537608572,-0.4703353824116204,1
-0.5965195676989465,0.45342711909529443,1
-0.6406497630978543,-0.3886059881437471,1
-0.7291562940238825,0.17260596184255875,1
-0.7440334441268838,0.08883096081125724,1
-0.739889774237877,0.11855300146313306,1
-0.7250150116738683,-0.1893671350181164,1
-0.7407161305007195,0.11340758349073701,1
-0.560430329261577,-0.4974479864474982,1
-0.5938444191274743,0.45705628367610146,1
-0.7449881279958213,-0.0809896124307852,1
-0.7135284088696173,0.22903891746197538,1
-0.7438028780585986,-0.09139957640856555,1
-0.7270038908992207,-0.18187065401838853,1
-0.732857897466605,0.15667125676484442,1
-0.6210503291371011,0.4194497083726696,1
-0.24752011894077774,0.7073827455448267,1
-0.7492417316489882,-0.01756059595793475,1
-0.6859530058087893,0.3019188798277478,1
-0.6356296922798687,0.3970849025920538,1
-0.7234942117360755,0.1956339458236389,1
-0.7459254334646013,0.07298460580542294,1
-0.4608475111913668,-0.5910719638102013,1
-0.7487057178415064,0.034658811938118275,1
-0.6446871599044063,-0.3823021598522878,1
-0.6956279822074555,-0.27909349068569905,1
-0.7479253148592693,-0.04913430945502089,1
-0.6801503977100654,-0.31498711793915835,1
-0.7005071627412182,-0.26669487081840987,1
-0.7378205153804434,0.13218289471850456,1
-0.7359659845375265,0.1421987755782941,1
-0.5842837505411165,0.4695677936418742,1
-0.6277015948374569,-0.40974030044705506,1
-0.7470486739722675,-0.061884383232355095,1
-0.7106996993658583,0.23839531852135304,1
-0.716292365274269,0.22105798022523973,1
-0.723851943034211,0.19492239619120497,1
-0.7478946193074202,0.05123482587255793,1
-0.6554293970295653,0.36386627719603976,1
-0.7013311710620485,0.2648319166332619,1
-0.6567845098915059,-0.3614560232412183,1
-0.6160544759690807,-0.4272098145046736,1
-0.6935395078011166,-0.2846915665936027,1
-0.7240876309159605,0.19431529513892884,1
-0.6737942684190255,0.328751592263785,1
-0.31468678608143946,0.6804877271750966,1
-0.7497113838953376,0.006257461771872413,1
-0.7082574192641448,-0.2459527150231943,1
-0.7107442794616691,0.2387024808886632,1
-0.5385262939862591,0.5216710949010127,1
-0.6197116048640275,0.4220471809721729,1
-0.45795513177193,0.5936820607474809,1
-0.6984885889229056,-0.2725985677035519,1
-0.557150047943783,0.5017918973495911,1
-0.5805566754969251,0.47453158704700243,1
-0.7498195472317319,-0.0034530795704381294,1
-0.7178508071911256,0.2166713930917118,1
-0.7417625422757983,0.10981621850044145,1
-0.7370109067459997,0.1382070602631217,1
-0.7110706204163342,0.2380752787456329,1
-0.6649658805273375,-0.34660732955829787,1
-0.7462969675144087,-0.07329459221377765,1
-0.7409209929700727,-0.11568206924664708,1
-0.18339450189936968,0.7271366541730581,1
-0.7497587031080533,-0.015431872297416327,1
-0.7313212314572994,-0.1660135855543854,1
-0.5929689592342583,0.4591231494419109,1
-0.6610162033935717,0.35422991237322904,1
-0.749711176002566,-0.01921987891817256,1
-0.2693017626829966,0.6999484346611522,1
-0.5580414591191573,0.5010548673278394,1
-0.7373121118709777,0.13730294846473626,1
-0.6455252771742237,0.38182897545614763,1
-0.6733965914316634,0.33022459147823857,1
-0.1744899253918904,0.7294378085248194,1
-0.2703091944360936,0.699624321026706,1
-0.5105611158743759,0.5494393496336932,1
-0.6239020915581093,0.41631410391460316,1
-0.7498553479249545,-0.017412965203269008,1
-0.5255522836044508,0.535159838522098,1
-0.7478017956326543,-0.058384343941332115,1
-0.7354949456473698,-0.14723601426311683,1
-0.7500946249096576,-0.0020771737035533613,1
-0.7035792540932665,0.26007209842380263,1
-0.6569742852358352,0.36202355463133506,1
-0.7077117700152644,-0.24866708417270617,1
-0.7136528948718828,0.23109698529000805,1
-0.7477097666373401,0.06042664018743445,1
-0.539868548108312,-0.5208437653775775,1
-0.529335043407358,-0.5315596790486151,1
-0.084329317850886,0.7454225984770055,1
-0.7489020440944182,-0.04389779402980561,1
-0.7174161910499741,0.21934060451477472,1
-0.7287418400877302,0.17817583078294102,1
-0.6757094614635645,0.3259494197852611,1
-0.6548121441063386,0.36614527321908563,1
-0.7126693333732899,-0.23443278618654093,1
-0.7170772140963644,0.22061637290511557,1
-0.7261498229719693,0.18866042183747103,1
-0.43556831363251564,-0.6108858892866554,1
-0.6902332698722562,0.2940992423175973,1
-0.728415674693494,0.17983865499738433,1
-0.7174794436867404,-0.2194757181501639,1
-0.62864542108693,0.40959282674031733,1
-0.5495555085790249,0.5108474317849343,1
-0.5341002560006398,-0.5269993156646366,1
-0.7457045559286839,0.08325313350428959,1
-0.7407054865499251,-0.11990311991794059,1
-0.7460217022642136,-0.08054814040165527,1
-0.7142268649868111,0.23006819837304293,1
-0.6303387285948908,0.40711114625496725,1
-0.7438891065761006,0.09854137754883512,1
-0.2291980419228723,-0.7145380826454887,1
-0.7468772545993203,-0.07270343000377928,1
-0.7487800527861492,0.04954657527892635,1
-0.6765328675058045,-0.324722525176254,1
-0.659488310480163,0.3580944237385776,1
-0.735824642001553,0.1474230416051325,1
-0.7482484721084618,0.05753859713581261,1
-0.392215035815643,0.6398193817424768,1
-0.654086357154443,0.36795043491999324,1
-0.43716360641971475,0.6100159638859339,1
-0.6305463245614022,0.4070108568034539,1
-0.6619725781156727,0.35362949678564265,1
-0.7322234916571636,0.16469755262169364,1
-0.2649408347220995,0.7022092923560265,1
-0.7428483033967811,-0.10715850463277578,1
-0.7315712955837893,-0.16770509071785303,1
-0.6858861328200113,0.30478973404670257,1
-0.6492233297326717,-0.3766439282745693,1
-0.7490769812837433,0.04743699280457514,1
-0.7459512505457647,-0.08329667331262988,1
-0.7174692696334705,0.22053222691387825,1
-0.7418805257658684,-0.11412674386655,1
-0.6362629147966857,0.3982413135661521,1
-0.7418357471495018,-0.11454858108182618,1
-0.14686812600268384,0.7361293497351085,1
-0.7110899655389104,0.24046359368333414,1
-0.750387021162849,0.02014970589960895,1
-0.7499454713882586,0.03291649316078553,1
-0.6378717504958903,0.3957731030493867,1
-0.7493280799405565,-0.04515707686404448,1
-0.7267441756854024,-0.18812137062526926,1
-0.7426115222094724,-0.10995402794167126,1
-0.6665758464730275,0.3453308797051326,1
-0.29995397853933137,0.6882001169266616,1
-0.5008408136135714,0.5592542216189653,1
-0.4663902448408723,0.5883043085829888,1
-0.694915706518251,0.28412848504607896,1
-0.6670301186967836,-0.3445615639214582,1
-0.6801638570760612,0.3178741790526126,1
-0.6736695431678802,0.3314381218104686,1
-0.4952790275101332,0.5642655251654195,1
-0.5117318001875644,0.5494019283354465,1
-0.7422329127691913,0.11321322265707716,1
-0.5746837320766385,-0.4831982566908078,1
-0.6200320266967954,0.4234586754964037,1
-0.6115691124880175,0.4356090008641477,1
-0.7501289932151634,-0.03306798635524056,1
-0.7486639138058855,-0.05748356068290393,1
-0.734003641013104,0.15828988648611858,1
-0.7386241338120307,-0.13515339409376184,1
-0.7424578209203186,0.11226510205423187,1
-0.6843402739050498,0.3090962256270997,1
-0.6017025167624266,0.4492562597309977,1
-0.7508054878899969,-0.013536747776265956,1
-0.7470037978633328,-0.07676241895762562,1
-0.7105892697738783,0.24286838342829636,1
-0.7506214736856472,-0.022462956822671437,1
-0.5123798246893946,0.5490164986946037,1
-0.5339304440853134,-0.5280961096873058,1
-0.7478878869966031,0.06816119476768091,1
-0.6403290474473028,0.39239772041135745,1
-0.625463549345029,0.4157013695309662,1
-0.7275634506160173,0.18622224871728724,1
-0.5961760736904567,0.45674545465614724,1
-0.3302888793422259,-0.6745121186259669,1
-0.5051084097782679,0.5558217856130884,1
-0.6532823285222623,0.3705530777524403,1
-0.7306445406188838,0.17395677869954254,1
-0.7496463223561602,-0.04634456354326798,1
-0.7480878310164857,0.06706001847313037,1
-0.6666637284910796,-0.34598691320247515,1
-0.7416082998458995,0.1190782213216259,1
-0.7177055887302419,-0.22153149550181547,1
-0.6877995729747589,0.30186799368280837,1
-0.750778153527205,0.023231986163040855,1
-0.6329939398680111,0.40440234431272815,1
-0.6374729246714959,-0.3973233915924026,1
-0.7108550425110624,0.24277096023367878,1
-0.7424851741699701,-0.11394481267019727,1
-0.7476732398650684,-0.07257688603683395,1
0.24027704485861848,0.711733548254977,1
-0.5939189861378036,-0.45997061221684166,1
-0.6248521593065178,0.41699823693699384,1
-0.7470151555727285,-0.07944263681249505,1
0.009810432709743855,0.7511734522795729,1
-0.569838146830751,0.48954806854542726,1
-0.6274410854194922,0.41316526297375816,1
-0.7512623474904004,-0.0027858291915567155,1
-0.6960504414465253,-0.28272192020372156,1
-0.6636621731858134,0.3521156725912381,1
-0.19120769172246344,0.7265587186379244,1
-0.7313995936004647,0.17180690813879632,1
-0.5239374944565686,0.5384863113452721,1
-0.575394924402656,0.48312908541698907,1
-0.7082167845872922,0.25087256731967783,1
-0.7135772828085363,0.2352244618760006,1
-0.4445929218861321,-0.605702275886893,1
-0.6419150501939237,0.39051019057239617,1
-0.7210077450978445,0.21146157976291807,1
-0.6936891427840068,0.2887534747687921,1
-0.7503202368315945,-0.0402214645307728,1
-0.7514036194149583,0.002419284746234286,1
-0.4959765528618588,0.5644781126141358,1
-0.56573537158279,0.4945571741970815,1
-0.7510834596310854,0.023064576278227566,1
-0.6632646481893966,0.35320443580604816,1
-0.7278542942431454,0.18685963331674435,1
-0.5428428014641166,0.5196394120066642,1
-0.6658760292455655,0.34832107155437947,1
-0.7456674680518209,-0.09334619490056158,1
-0.7480424408123546,0.07197931478779458,1
-0.4366885536683424,0.6116098857192216,1
-0.7510835340041198,-0.025536259767568306,1
-0.6783584771174385,-0.32345537982626693,1
-0.521958749807798,0.5407103665691458,1
-0.7195367212591168,0.2170036284870783,1
-0.7351586102483583,-0.15614261748543504,1
-0.4249614065594242,0.619888323452832,1
-0.7188503803154916,0.21936930719458111,1
-0.7287848208981492,0.18372936305295512,1
-0.7130370477179728,0.2376488893339664,1
-0.751593837811613,0.004534444208905443,1
-0.5637792433638239,0.49707328974049053,1
-0.7350718027603895,0.15688648128045024,1
-0.7479636212693603,0.0742251795568686,1
-0.5658356414952413,0.49477673332216393,1
-0.7499879467992129,-0.050070968433280606,1
-0.7206032280020102,0.21385753065462773,1
-0.7499872635347893,0.050380489883297956,1
-0.5478341193871916,0.5146959302940111,1
-0.6346219522547518,0.4028698732134273,1
-0.6448907353548935,0.3862384376013639,1
-0.7071631401037894,0.25495003217601875,1
-0.4724564078540625,0.584704372231242,1
-0.6034279799470778,-0.44831235544693476,1
-0.5757181957382065,0.4833972374000832,1
-0.7093939337272773,-0.24879632638310797,1
-0.7211069956384761,0.21250670924172663,1
-0.7478035255500807,-0.07719665411841081,1
-0.7335573608163775,0.164554156510959,1
-0.7301258830301677,0.1792085460101122,1
-0.7509430291652652,-0.03604318496552359,1
-0.24553416742043088,0.7105930996458139,1
-0.420723556770397,0.6230861144450957,1
-0.6265786099750548,0.4155224417023502,1
-0.5814702742225363,0.4766204058082928,1
